"2","Zambia's talks with the World Bank andInternational Monetary Fund (IMF) on a financial rescue package have run into difficulties on the issue of food subsidies  an official newspaper said. The Times of Zambia  which is run by the ruling United National Independence Party (UNIP)  quoted official sources as saying the IMF and World Bank had refused to continue financing food subsidies and were pressing the government to explain how it proposes to pay for them. President Kenneth Kaunda tried to abolish maize subsidies last December  in line with IMF recommendations  but the move caused maize meal prices to double overnight and led to riots. The subsidies were immediately restored as part of moves to quell the disturbances. The Times of Zambia said another major issue in the government's current talks with the IMF and World Bank was the remodelling of Zambia's foreign exchange auction. The central bank's weekly auction of foreign exchange to the private sector has been suspended since the end of January  pending modifications to slow down the rate of devaluation and dampen fluctuations in the exchange rate. The kwacha slid to around 15 per dollar under the auction  losing 85 pct of its value in 16 months  but since the end of January has been revalued to a fixed rate of nine per dollar. Banking sources said Zambia was persuaded by the World Bank and IMF to lift its proposed ceiling of 12.50 kwacha per dollar on the currency's devaluation once the auctions restart."
"2","Representatives of cocoa consumingcountries at an International Cocoa Organization  ICCO  council meeting here have edged closer to a unified stance on buffer stock rules  delegates said. While consumers do not yet have a common position  an observer said after a consumer meeting   They are much more fluid ... and the tone is positive.  European Community consumers were split on the question of how the cocoa buffer stock should be operated when the ICCO met in January to put the new International Cocoa Agreement into effect  delegates said. At the January meeting  France sided with producers on how the buffer stock should operate  delegates said. That meeting ended without agreement on new buffer stock rules. The EC Commission met in Brussels on Friday to see whether the 12 EC cocoa consuming nations could narrow their differences at this month's meeting. The Commissioners came away from the Friday meeting with an informal agreement to respond to signs of flexibility among producers on the key buffer stock issues  delegates said. The key issues to be addressed at this council session which divide ICCO members are whether non-member cocoa should be eligible for buffer stock purchases and what price differentials the buffer stock should pay for different types of cocoa  delegates said. A consumer delegate said producers and consumers should be able to compromise on the non-member cocoa question. A working group comprising delegates from all producing and consuming member countries met briefly this morning  then broke up into a producer meeting and an EC meeting  followed by a consumer meeting. Producers  who are in favour of the buffer stock buying a variety of grades of cocoa and oppose non-member cocoa being accepted  reviewed their position ahead of the working group meeting this afternoon.  We are waiting to see what consumers say   a producer delegate said.  We hope they will be flexible or it will be difficult to negotiate.  The ICCO comprises 33 member countries. Non- members include the U.S.  a consumer  and Malaysia  an increasingly important producer."
"2","American soybean producers areconfident the proposed European Community (EC) tax on vegetable oils and fats will be rejected but are leaving nothing to chance  American Soybean Association (ASA) president-elect Wayne Bennett said. Bennett  who is leading one of three soybean producer delegations on a lobbying tour of EC capitals  was speaking at a lunch. After meetings at the Economics and Foreign ministries this morning  he said the Dutch Government had indicated it would vote against the proposal  as had a number of other countries.  Our information suggests we will have the required number of votes in Brussels to prevent the tax proposal going forward   he said.  The proposal has been talked of in Brussels for the past 20 years  and dropped every time. What we want now is to kill it once and for all   Bennett added. Backing up the soybean producers' active lobbying  the U.S. Government has also indicated it will be prepared to retaliate with penal import taxes if the proposal does get through  he said. The U.S. Government also feels it has a good case to fight the proposed tax in the General Agreement on Tariffs and Trade (GATT)  a U.S. Embassy spokesman said. U.S. Exports of soybeans and products to the EC account for one-fifth of annual production  and are worth about 2.5 billion dlrs a year  Bennett said. The proposed tax on oils and fats would hit U.S. Producers badly while at the same time virtually doubling the price of soyoil in the EC  which would suffer far worse than other higher-priced oils because of the nature of the proposed tax  he added. The revenue to the EC from the tax would simply be used to finance the EC's own oilseed subsidy machine  he said.  We in the ASA are dedicated free-traders. We helped defeat the Wine Equity Act two years ago  but we will not stand by and watch our own farmers suffer from such protectionist EC measures   Bennett said.  The mood in the U.S. Is turning increasingly protectionist  and the EC's actions are fueling the chances of a trade war   he added."
"2","The European Monetary System marks itseighth anniversary still vulnerable to turmoil in world money markets despite creating an island of currency rate stability in Europe  economists say. But many economists say the system  which holds eight European Community currencies within narrow fluctuation bands  remains in its infancy. Its new currency  the European Currency Unit (Ecu)  has been a runaway success with investors and borrowers alike seeking an alternative to the volatile dollar. And on Wednesday  the long term vision of the Ecu as Europe's common currency took a step nearer to becoming reality when Belgium minted the world's first Ecu coin. But economists say members such as West Germany have so far blocked a second stage of development envisaged by the system's founding fathers  ex-West German Chancellor Helmut Schmidt and former French President Valery Giscard d'Estaing. Under this phase  originally due to have started two years after the EMS was set up  decision-making was to have been transferred from national governments and central banks to an autonomous European Monetary Fund. But members have jealously guarded their sovereignty in economic and monetary matters.  The basic problem of the EMS is that governments are not prepared to make the quantum leap to a situation where certain decisions are taken in common   said one economist who has closely watched the system's development. The result is that the EC is often divided over policy on third currencies  accentuating what the economists say is the system's greatest weakness  its vulnerability to a weak dollar. Over the past 18 months  as the U.S. Dollar plunged and investors moved into strong currencies  the resulting sharp rise of the West German mark severely strained the system. Another frustration has been Britain's failure to lend the EMS political support by keeping the pound  still a major world currency  outside the system. No change in the British government's attitude is expected before the country's next general elections  due by mid-1988. Meanwhile  the system's last realignment  the 11th since it was set up  prompted European finance ministers to ask the EC's highly-secretive Monetary Committee and Committee of Central Bank Governors to come up with suggestions for reinforcing it. Their ideas are due to be unveiled when finance ministers hold an informal meeting in Belgium early next month. But economists said the proposals are unlikely to involve more than tinkering with technical details. They are sceptical about the chances for any fundamental change.  Technical measures won't be enough to protect the EMS against external factors such as dollar weakness. For that we must take the step forward to the institutional level   said Leo de Corel of Kredietbank's economic research department. Economists say the system's fortunes now will depend largely on the success of an agreement last month among major industrial nations to stabilise exchange rates. If the dollar resumes its slide the EMS could be in for more turbulence  they predict."
"2","Brazilian Finance MinisterDilson Funaro said his country's foreign debt crisis could only be solved by changes in the international financial system. Speaking to a business conference he said  It is not Brazil that has to make adjustments with the IMF (International Monetary Fund). It is the international financial community that is taking away resources from the developing countries.   The crisis is not in Brazil  a country that has had the third biggest trade surplus ...In the past two years Brazil had remitted 24 billion dlrs in debt servicing and received only two billion in fresh funds   he added. Funaro said that during his recent trip to the U.S.  Europe and Japan to explain Brazil's decision last month to suspend interest payments on 68 billion dlrs of commercial debt  he stressed the country's commitment to growth.  We need to and will make the effort (to solve the debt problem) but we cannot make an effort that means we stop growing   he said  adding that political and not purely commercial solutions were needed to the debt crisis. Brazil  whose 108 billion dlr foreign debt is the largest in the developing world  has been under pressure from official and private creditors to work out an economic adjustment program with the IMF to combat rocketing inflation and foreign payments problems. President Jose Sarney's government has repeatedly refused to approach the Fund  arguing that an IMF programme would lead to recession. Funaro said that in his talks with creditors he had tried to restore credibility in the country in the hope of finding a lasting solution to the debt problem.  We are negotiating so that the debt question should not be one of continuous crisis.  To sustain internal growth Brazil would have to import more machinery and equipment this year and export fewer raw materials. The country was thus targetting a fall in this year's trade surplus to 8.0 billion dlrs from 1986's 9.5 billion. Domestically  Funaro said economies had led to a reduction in the public sector deficit to 2.7 pct of gross domestic product in 1986  the lowest for many years and that this should fall to 1.5 pct this year."
"2","Private coffee exporters say Colombia'smore pragmatic coffee marketing policy will ensure that the country does not suffer excessively from current depressed prices and erratic market conditions. Gilberto Arango  president of the exporters' association  said in an interview that Colombia  the world's second largest producer  was in a position to withstand a prolonged absence of International Coffee Organization (ICO) export quotas.  Colombia is one of the countries that will benefit most from this situation   he said. Recent ICO talks in London failed to break a deadlock over re-introduction of export quotas  suspended in February 1986  and no date has been set for a new meeting on the issue. Arango said that government measures adopted here last week  including a lower export registration price  indicated a major change but also disclosed a welcome pragmatism.  This is the start of a new era in Colombia because world market conditions are also new   he said. The government lowered local taxes for exporters and said the export registration price  or reintegro  will be changed more often in order to closely reflect market trends. Arango said an illustration of Colombia's new attitude was the decision on Friday to open export registrations for an unlimited amount. But he added it did not imply the country would begin heavy selling of coffee.  Our marketing policy is to sell without haste but consistently. No targets for volume will be set. We will react to market factors adequately and Colombia has no intention of giving its coffee away.  Colombia's past records should be the basis for upcoming exports  he said.  We will certainly not export seven mln (60-kilo) bags but neither are we going to sell like mad. The trade knows full well what Colombia's export potential is   he said. Colombia  with stockpiles standing at about 10 mln bags  exported a record 11.5 mln bags in the 1985/86 coffee year which ended last September  and 11.3 mln in calendar 1986. Arango did not want to commit himself on export predictions but said that output for the 1986/87 coffee year would not exceed 10.5 mln bags  compared with 12 mln forecast by the National Coffee Growers' Federation and 12.5 mln by the U.S. Department of Agriculture  a figure he said was  ridiculous.  He said ageing plantations and rust  in particular in the number one producing province of Antioquia  meant output was likely to fall but that nationwide estimates were rare and oscillated between 9.5 mln and 11.5 mln bags. On the failure of the recent ICO talks  Arango said Colombia understandably felt frustrated at not having managed to force a compromise. Jorge Cardenas  manager of the national federation and head of his nation's delegation in London  has blamed the intransigence of some big countries  without naming them. However  Arango  like Colombian Finance Minister Cesar Gaviria last week  was more explicit and said the United States would undoubtedly be under great political pressure in coming weeks to revise its policy.  Washington will have to take into account that for many countries  and some of its allies for instance in Central America  a sharp fall in coffee export revenue would have far-reaching political and economic consequences.  Arango ruled out a fresh Colombian initiative on export quotas saying producers had now to show a common resolve which could emerge from continuous contacts."
"2","U.S. Trade Representative ClaytonYeutter said the United States will retaliate if the European Community adopts a proposed tax on vegetable oils  but he did not say what EC products would be singled-out for reprisal. Speaking to the National Grain and Feed Association (NGFA) convention here  Yeutter said he is  cautiously optimistic  the controversial oils tax proposal will be rejected by the EC Council of Ministers. Yeutter said the proposed tax is a  flagrant violation of the spirit of GATT  because it would imperil the zero binding duty on U.S. exports of soybeans to Europe. He said the Reagan administration has yet to decide on a retaliation list. The administration would not reveal a retaliation list unless the EC approved the proposal  he said."
"2","U.S. Trade Representative ClaytonYeutter suggested the U.S. could file a formal complaint with the General Agreement on Tariffs and Trade (GATT) challenging Canada's decision to impose duties on U.S. corn imports. Asked about the Canadian government decision to apply a duty of 84.9 cents per bushel on U.S. corn shipments  Yeutter said the U.S. could file a formal complaint with GATT under the dispute settlement procedures of the subsidies code. Other U.S. options would be to appeal the decision in Canadian courts  or to retaliate against Canadian goods  a lower-level U.S. trade official said. However  retaliation is an unlikely step  at least initially  that official said. No decision on U.S. action is expected at least until after documents on the ruling are received here later this week."
"2","The International Cocoa Organization ICCO  council adjourned after presenting divergent producer and consumer views on buffer stock rules and agreeing to examine a draft compromise proposal on the buffer stock issue tomorrow  delegates said. ICCO Executive Director Kobena Erbynn will draw up what some delegates called a  pre-compromise  and present it to the buffer stock working group at 1130 hrs GMT Tuesday  they said. While consumer and producer member nations disagree how a buffer stock should be implemented  both sides reiterated they were willing to compromise to come to agreement  they said.  I am optimistic we will be able to come to an agreement -- maybe not tomorrow or the next day  but some time later in the session   a consumer delegate said. Producers say they want the buffer stock to consist only of ICCO member cocoa  comprise a representative basket of various grade cocoas and pay different prices for different grades  delegates said. Some consumers would rather the buffer stock manager be able to buy non-member cocoa also  and pay a single price for the buffer stock cocoa without respect to origin. Consumer members were not unified in their views on how the buffer stock should operate  with several countries backing different aspects of the producer stance  delegates said. The semi-annual council meeting is scheduled to run until March 27. Consideration of the buffer stock rules is the most controversial topic on the agenda  delegates said."
"2","Delegates from across Latin Americaand the Caribbean opened a five-day meeting here today aimed at mapping a regional strategy for this year's meeting of the United Nations Conference on Trade and Development (UNCTAD). Representatives from 26 nations are participating in the talks here  which well-placed sources said would focus on Latin America's staggering foreign debt and efforts to pull the region out of its worst economic nosedive in more than half a century. UNCTAD's annual meeting is scheduled for July in Geneva. In april developing countries belonging to the so-called group of 77 will attempt to hammer out a common position for the UNCTAD conference at a preparatory session in Havana  Cuba."
"2","Farm subsidies and protectionistmoves threaten healthy trade on both sides of the Atlantic  Michael Jopling  British minister of Agriculture  Fisheries and Food  warned.  It would not be sensible to provoke another dispute between Europe and the United States   Jopling said in remarks prepared for an evening speech.  But some things are clear and they apply on both sides of the Atlantic. We cannot continue to pile up stocks while world demand shrinks   he said.  Governments must not operate farm policies as if they were purely domestic affairs with no impact on others. They also have to recognize that they cannot in the long run develop a healthy and stable farm sector on the basis of protectionism and excessive subisdies.  And above all  Europe and the United States have too many common interests to make it worthwhile to engage in trade wars and competitive export subsidies which end by benefitting no one.  He added   It is crucial that the United States and the European Community remain friends.  Jopling  who is a member of the EC agriculture committee  was in Indiana to visit several farms prior to talks with U.S. officials in Washington later this week. Jopling also criticized a recent proposal still under consideration by the EC for a tax on vegetable and fish oils. He said his government would oppose such a move because  We do not think it is correct that a shortage of funds to support (EC) farmers should be alleviated by raising money at the consumer's expense."
"2","The European Community (EC) deliveredwarnings to both Japan and the United States over trade frictions which have hit relations between the Community and its main trading partners. EC foreign ministers meeting here issued a statement deploring Japan's continued trade imbalance and appealed for greater effort by the country to open its markets. Ministers also issued a statement saying they were disturbed by moves in the U.S. to limit imports of textiles and warned that the Community would react to any such moves. EC External Trade Commissioner  Willy De Clercq has already written to his U.S. counterpart  special U.S. Trade Representative Clayton Yeutter  outlining the EC's concerns. The ministers' said they were  very disturbed  by the U.S. moves  adding   the adoption of such measures would not fail to have a negative effect on the process of multilateral negotiations just started as well as on bilateral relations.  Any unilateral U.S. moves would leave the EC no option but to react according to the laws of the world trade body  the General Agreement on Tariffs and Trade (GATT)  they said. In a separate statement on Japan  the EC ministers said they  deplore the continued aggravation of the imbalance in trade ... (and) expect Japan to open up its market more.  The statement added that the EC continued to insist that the Japanese government must boost imports and stimulate demand. Ministers also called on the European Commission to prepare a report on U.S.-Japanese trade for July this year to enable them to take action where necessary. One diplomat said the call for a report showed ministers were determined not to let the Japanese question drop.  It wil be back on the table again and again   the diplomat said. De Clercq told journalists   There is a certain nervousness  a growing impatience within the Community on trade relations with Japan.  But diplomats said the Community is keen to continue talking with Tokyo to try and solve the problem rather than embark on a costly and damaging trade war."
"2","The European Community's (EC)executive Commission defended attacks on major elements of its ambitious program to rid the EC of its controversial farm surpluses  after strong attacks from northern states. Britain and West Germany  backed by the Netherlands and Denmark  opposed a proposed tax on edible oils and fats which has already sparked strong protest from exporters to the EC led by the U.S. and from EC consumer groups  diplomats said. But EC Agriculture Commissioner Frans Andriessen told journalists he had warned ministers that failure to agree the tax  proposed last month as part of the Commission's annual farm price package  would leave a large hole in the group's budget. He added that he hoped states had not yet made their mind up for good.  I hope the debate is still open  if not there will be a formidable hole in the budget   he said. The shortfall could reach two billion dollars in 1988 and would be only slightly less this year  he said. Foreign ministers were taking a first look at the tax ahead of farm ministers in a move described by diplomats as unprecedented and welcomed by Andriessen as a sign ministers recognised the importance of reforming the EC's farm policy. The proposed tax is designed to provide the EC with extra cash to finance community oilseed crops at their current levels and to brake a dramatic decrease in olive oil consumption by making it more competitive with other oils. Andriessen noted the EC has over two mln olive oil producers  mostly small farmers  who could be helped by the tax.  What we are suggesting is reasonable  it should be better understood not just outside the community but at home   he said. Britain  normally a keen advocate of radical changes in the EC's costly farm subsidies system  warned the proposal to impose the tax on both domestic and imported oils and fats could seriously damage the EC's trade relations with other countries. Britain also warned that the tax could hit developing countries already receiving aid from the EC  they said. The Commission also defended proposals to dismantle Monetary Compensatory Amounts (MCA) -- a system of cross border subsidies and taxes to level out foreign exchange fluctuations for farm exports -- against harsh West German criticism. In a letter this weekend from Chancellor Helmut Kohl to EC executive Commission President  Jacques Delors  Kohl made clear such a dismantling would mainly hit West German farmers. Diplomats said West Germany again repeated its criticism at the talks here but Andriessen told journalists that Germany had been alone in its opposition. The question was a key aspect of the Commission's farm price proposals  he added. Ministers also agreed a 3.5 billion dlrs scheme to rid the EC of its butter mountain  despite Spanish and Portuguese opposition. The scheme will pay for the disposal of one mln tonnes of unwanted butter  by selling it at knock-down prices  turning it into animal feed or exporting it at subsidised prices. National capitals are due to be reimbursed later out of savings from another plan to curb milk production. Diplomats said Spain and Portugal have been angered by the scheme  which they feel forces them to pay for massive surpluses built up before they joined the community last year  but the two countries did not block today's vote."
"2","European Community (EC) foreignministers have agreed on an aid package of loans and grants totalling more than 1.6 billion European Currency Units (Ecu) for states in the southern and eastern Mediterranean region. The five-year accord increases aid to the states  Tunisia  Israel  Jordan  Lebanon  Morocco  Algeria  Egypt and Syria  by about 60 pct from the previous pact  Belgian Foreign Minister Leo Tindemans told a news conference. The EC's executive Commission had proposed a package of more than 1.7 billion Ecus  about 70 pct more than the last aid deal  but West Germany and Britain called for the rise to be kept to 30 pct. The package includes 615 mln Ecus in cash grants from the EC  while just over one billion Ecus will be made available in loans from the European Investment Bank  the EC's long-term investment arm. Details of how the money is to be distributed will be worked out by EC officials. Syria  while still officially included on the list  will not receive any money unless EC ministers specifically agree to it. The EC last year imposed sanctions against Syria because of its alleged role in the attempted bombing of an Israeli airliner."
"2","The European Community (EC) yesterdaywarned Japan and the United States  its main trading partners  that friction over trade issues is affecting the EC's relations with both countries. EC foreign ministers issued a statement deploring Japan's continued trade imbalance and appealed for the country to make a greater effort to open up its markets. They also said they were disturbed by a draft bill before the U.S. Congress that would impose permanent quotas on textile imports and were prepared to react. The U.S. Administration has already distanced itself from the bill. EC External Trade Commissioner Willy De Clercq has written to his U.S. Counterpart  Trade Representative Clayton Yeutter  outlining the EC's concerns. The statement said ministers were very disturbed by U.S. Moves towards protectionism.  The adoption of such measures would not fail to have a negative effect on the process of multilateral negotiations just started  as well as on bilateral relations   it said. Any unilateral U.S. Moves would leave the EC no option but to react according to the laws of the General Agreement on Tariffs and Trade  it said. In a separate statement on Japan  the EC ministers said they  deplore the continued aggravation of the imbalance in trade (and) expect Japan to open up its market more.  The statement said the EC would continue to insist that Japan boost imports and stimulate domestic demand. Ministers also called on the EC Commission to prepare a report on U.S.-Japanese trade for July this year to enable them to take appropriate action where necessary. One diplomat said the call for a report showed ministers were determined not to let the Japanese question drop.  It will be back on the table again and again   the diplomat said. De Clercq  talking to journalists during the meeting  said   There is a certain nervousness  a growing impatience within the Community concerning trade relations with Japan.  The EC is not satisfied with Japan's inability to cut its trade surplus  and the Commission has adopted a tough approach on imports of goods such as Japanese photocopiers  where it has imposed 20 pct anti-dumping duties. But diplomats said the EC is keen to negotiate with Tokyo to solve the problem rather than embark on a costly and damaging trade war  and the ministers called for more cooperation with Japan in industry and research."
"2","U.S. Agriculture SecretaryRichard Lyng warned the European Community yesterday it will face serious retaliation if it enacts a new tax on products such as U.S. Soybean oil. Speaking at a news conference before a scheduled speech  Lyng said he did not think the tax  which is still in the discussion stage  would be approved. He said the U.S. Would take serious retaliatory action because if implemented  the tax would have a considerable impact on U.S. Farmers."
"2","Japan has complained to the secretariatof the General Agreement on Tariffs and Trade (GATT) that South Korea's five-year plan to cut its trade deficit with Japan breaks GATT rules  Trade Ministry officials here said. They said Japan submitted a report earlier this month alleging South Korea's plan to import less from Japan and more from the U.S. And elsewhere was tantamount to creating non-tariff trade barriers. South Korea unveiled the plan in November. It said it hoped to narrow its trade deficit with Japan to two billion dlrs by 1991. South Korea's trade deficit with Japan was a record 5.45 billion dlrs in 1986  and rose to 752 mln dlrs in the first two months of 1987 from 727 mln in the same 1986 period. The plan envisages giving incentives to importers not to import Japanese goods  and to exporters to sell more to Japan. The officials said they believed the Japanese action  one step short of filing a suit  was designed to bring South Korea to the negotiating table and stop the plan. The Seoul government wants Tokyo to ease various import restrictions and simplify customs inspections for South Korean goods to help reduce the trade deficit."
"2","Inflation in the 24 industrialisednations of the Organisation for Economic Cooperation and Development was 2.1 pct in the year to January  unchanged from December  the OECD said. But monthly inflation throughout the OECD was an average 0.4 pct in January  a rise compared to the 0.2 pct in the last quarter. Retail energy prices rose strongly in January  reflecting the firming of world oil prices. For OECD states the increase was 0.7 pct but the January level of retail energy prices was still 11.6 pct lower than a year earlier  the OECD said. The increase in consumer prices excluding food and energy  at 0.4 pct in January for the whole OECD area  was unchanged on the four previous months  but over the year to January OECD consumer prices rose by 3.5 pct  against 3.3 pct in December. Unadjusted annual inflation for the seven leading industrialised nations in January was running at 4.4 pct in Italy  3.9 pct in Britain and Canada  three pct in France  1.4 pct in the U.S.  Minus 0.8 pct in West Germany and minus 1.5 pct in Japan  the OECD said."
"2","The European Investment Bank said itwas advancing loans to Italy worth a total of 318.5 billion European Currency Units  equivalent to 460.6 billion lire  to finance transport  industry and infrastructure projects. It said 40 billion lire will go to state airline Alitalia for the purchase of 10 McDonnell Douglas Corp &lt;MD.N> MD82 aircraft. A further 14 billion lire loan will be made to the internal Italian airline Alisarda for the purchase of one MD82 and the improvement of an airport on the island of Sardinia. The bank said among the other loans was one of 40 billion lire to Ing C. Olivetti SpA &lt;OLIV.MI> unit Olivetti Peripheral Equipment SpA. The money will help to enlarge a factory which produces data processing equipment in the Piedmont region. The bank gave no details of the interest rates and other terms for the loans. This is in accordance with its normal policy."
"2","The European Community cereal tradelobby Coceral has written to Farm Commissioner Frans Andriessen asking for talks on ways of preventing their members losing money as a result of future realignments of currencies in the European Monetary System. In the text of a letter made available to journalists  Coceral says some members suffered considerable losses on contracts entered into just before the last realignment in January. This was because of an unforeseeable increase in monetary compensatory amounts (MCA's) for some member states  it says. Coceral estimates losses sustained by West German traders who are its members at 8.05 mln marks. It says Andriessen should work out new regulations to prevent a repetition of such losses as a result of future realignments. A Coceral spokesman said problems had arisen when traders importing cereals from weak currency countries into those with strong currencies bought the weak currencies with which they were to pay for the cereals forward."
"2","The World Bank is expected to approve a310 mln dlr economic recovery loan for the Philippines at a meeting of its executive board today in Washington  Central Bank sources said. The sources said the loan  agreed upon in principle last September during a visit to the United States by President Corazon Aquino  had been held up by Philippine government delays in fulfilling key conditions. They said the documents required by the World Bank were not submitted by Manila until late February. The sources said the loan is needed to rehabilitate the the state-owned Philippine National Bank (PNB) and the Development Bank of the Philippines (DBP)  which together are burdened with seven billion dlrs of non-performing assets. They said the World Bank had insisted the two banks appoint independent auditors and draft revised charters. It also laid down several conditions for an Asset Privatisation Trust (APT) planned by the government to dispose of the banks' unproductive assets  the sources said. The APT  set up in January  is headed by banker and businessman David SyCip. The sources said the World Bank wanted respected private sector individuals to be appointed to the APT  and immunity from prosecution for the trust. It wanted a clause saying buyers of non-performing assets could not be prosecuted. The Manila Standard newspaper quoted Rolando Arrivillaga  World Bank representative in the Philippines  as saying the loan would be in three 100 mln dlr tranches. The first tranche would be available late this month or in early April. Arrivillaga said the remaining 10 mln dlrs was in the form of technical assistance available for disbursement during a 36-month period. Finance Secretary Jaime Ongpin has said approval of the loan will trigger another 300 mln dlr loan expected from the Export-Import Bank of Japan. The Central Bank sources said negotiations would start in April on another 150 mln dlr loan from the World Bank to implement reforms in the government corporate sector. The sources said the World Bank is expected to approve the loan by August  after a review of the government's non-financial institutions. The government's 14 major corporations rely heavily on budgetary support to supplement external borrowing to meet their yearly revenue shortfalls."
"2","The International Cocoa Organization(ICCO) buffer stock working group meeting set for 1130 GMT today was rescheduled for 1430  ICCO delegates said. The meeting was delayed so a draft compromise proposal on buffer stock rules could be completed  they said. ICCO Executive Director Kobena Erbynn was preparing the plan in consultation with other delegates for presentation to the full working group  they added."
"2","The European Community (EC) yesterdaywarned Japan and the United States  its main trading partners  that friction over trade issues is affecting the EC's relations with both countries. EC foreign ministers issued a statement deploring Japan's continued trade imbalance and appealed for the country to make a greater effort to open up its markets. They also said they were disturbed by a draft bill before the U.S. Congress that would impose permanent quotas on textile imports and were prepared to react. The U.S. Administration has already distanced itself from the bill. EC External Trade Commissioner Willy De Clercq has written to his U.S. Counterpart  Trade Representative Clayton Yeutter  outlining the EC's concerns. The statement said ministers were very disturbed by U.S. Moves towards protectionism.  The adoption of such measures would not fail to have a negative effect on the process of multilateral negotiations just started  as well as on bilateral relations   it said. Any unilateral U.S. Moves would leave the EC no option but to react according to the laws of the General Agreement on Tariffs and Trade  it said. In a separate statement on Japan  the EC ministers said they  deplore the continued aggravation of the imbalance in trade (and) expect Japan to open up its market more.  The statement said the EC would continue to insist that Japan boost imports and stimulate domestic demand. Ministers also called on the EC Commission to prepare a report on U.S.-Japanese trade for July this year to enable them to take appropriate action where necessary. One diplomat said the call for a report showed ministers were determined not to let the Japanese question drop.  It will be back on the table again and again   the diplomat said. De Clercq  talking to journalists during the meeting  said   There is a certain nervousness  a growing impatience within the Community concerning trade relations with Japan.  But diplomats said the EC is keen to negotiate with Tokyo to solve the problem rather than embark on a costly and damaging trade war  and the ministers called for more cooperation with Japan in industry and research."
"2","Japan told the General Agreement onTariffs and Trade that South Korea's five-year import diversification plan violated the spirit of the world trade governing body  a Foreign Ministry spokesman said. The notification came in Japan's answer to a recent GATT questionnaire on unfair trade practices  the spokesman said. In the five-year plan  which starts this year  South Korea aims to reduce its dependency on Japan as a source of imported goods and to increase imports from the U.S. And Europe. Japan's move came after several unsuccessful bilateral negotiations on the plan  the spokesman said.  The notification does not represent anything resembling a formal complaint  nor is it intended to pressure South Korea. It is a routine procedure followed by all other GATT member states."
"2","The West German airline  DeutscheLufthansa AG  believes the way it decides fares is in line with European Community (EC) guidelines despite an official probe  a company spokesman said today. The Federal Cartel Office in West Berlin is investigating whether agreements reached by European airlines over fares are a breach of EC regulations on competition. Hubertus Schoen  the Cartel Office's spokesman  said the investigation had been running for some weeks. A spokesman for Lufthansa told Reuters:  Lufthansa presumes that the way we decide fares corresponds with EC regulations.  Airlines did not traditionally have to comply with a clause in the Community's treaty forbidding companies in member states from reaching accords likely to hinder free competition. However  Schoen said that last year the European Court of Justice had ruled that this clause should also apply to air traffic. The Cartel Office s probe came in the wake of this. The Office had not yet officially contacted Lufthansa  but Schoen said the airline would be asked for information about the way fares were decided. It would then be decided if the practice was a breach of article 85 of the EC treaty."
"2","Already strained relations betweenthe U.S. And the European Community (EC) are likely to get worse before they get better  director general of the Dutch Economics Ministry's foreign affairs division Frans Engering said. Speaking at an American Chamber of Commerce lunch in The Hague  Engering noted the developing history of crises over steel  citrus and pasta  and warned of more to come.  I consider the strident tone of US declarations on Airbus ill-advised  and the EC fats and oils tax proposal a dangerous provocation   he said.  I feel that we shall probably have to deal with quite a few more crises in the foreseeable future.  Not only is the US Congress clearly very determined to get the American balance of payments into better shape  but the risks of brinkmanship are all the greater because the EC has its own constraints in meeting outside pressure  Engering noted.  If we ask ourselves whether it is perhaps inevitable that we keep pushing each other to the brink of actual trade war  then I think the answer is probably yes   he said. In order to reduce these tensions  decision-making in the EC must become less self-centred  and the US Administration will have to exercise the authority to convince Congress and pressure groups of the need for accommodation  he added."
"2","U.S. Treasury Secretary James Bakersaid an agreement has been reached by members of the Organization for Economic Cooperation and Development (OECD) to control the unfair trade practice of using tied aid to promote trade. He said in a statement the agreement culminates the Reagan administration's effot to negotiate a virtual end to export credit subsidies. The practice of other governments using tied aid or mixed credits to promote exports has cost the United States lost jobs and lost exports  the Treasury said. The agreement to be implemented in two stages by July  1988 would ban tied aid credit among industrialized countries and place limits on permitted aid by developing countries. It would also reduce export credits that do not involve aid and reduce credit subsidies permitted for relatively poor countries  the Treasury said. Baker said the agreement imposes particular sacrifices on Japan and praised Japan's willingness to accept the pact as a demonstration of the Japanese government's willingness to take concrete steps to resolve important trade issues."
"2","The western industrialised nations haveagreed reforms in rules by which they provide credit for exports to developing countries  the Organisation for Economic Cooperation and Development said. The reforms tighten the rules for the use of foreign aid to subsidise export credits in so-called  mixed credits   the OECD said. The agreement  to be implemented in two stages in July this year and July 1988  means the minimum aid component in mixed credits will be raised to 35 pct from 25 pct  and to 50 pct for credits covering exports to the world's least developed nations. Additionally  a new formula will be used for calculating the aid element in mixed credits  to take account of different interest rates in the exporting countries  the 24-nation OECD  which hosted the reform negotiations  said. Minimum interest rates for officially subsidised trade loans have also been revised with the aim of cutting the subsidies  and ending them completely on loans to relatively rich developing countries by July next year. The reforms follow several years of pressure by the U.S. To stop competitors  notably France and Japan  using foreign aid to subsidise exports  putting U.S. Firms at a disadvantage. OECD officials said the agreement was based on a provisional accord reached in January subject to ratification by member governments. Some governments  including Austria  had linked their final approval to other trade credit issues which would be discussed at a meeting here in mid-April  they added. By raising the minimum amount of aid required in mixed credits the agreement aims to make such hidden subsidies too costly for frequent use.  A major loophole in the General Agreement on Tariffs and Trade has been closed today   a senior U.S. Official here commented."
