"2","In article <C5uq9B.LrJ@toads.pgh.pa.us> geb@cs.pitt.edu (Gordon Banks) writes: >In article <116305@bu.edu> dozonoff@bu.edu (david ozonoff) writes: >> >>Many of these cereals are corn-based. After your post I looked in the >>literature and located two articles that implicated corn (contains >>tryptophan) and seizures. The idea is that corn in the diet might >>potentiate an already existing or latent seizure disorder not cause it. >>Check to see if the two Kellog cereals are corn based. I'd be interested. > >Years ago when I was an intern an obese young woman was brought into >the ER comatose after having been reported to have grand mal seizures >why attending a corn festival.  We pumped her stomach and obtained >what seemed like a couple of liters of corn much of it intact kernals. >After a few hours she woke up and was fine.  I was tempted to sign her out as >acute corn intoxication. >---------------------------------------------------------------------------- >Gordon Banks  N3JXP      | Skepticism is the chastity of the intellect and How about contaminants on the corn e.g. aflatoxin??? -- :-  Michael A. Covington Associate Research Scientist        :    ***** :-  Artificial Intelligence Programs      mcovingt@ai.uga.edu :  ********* :-  The University of Georgia              phone 706 542-0358 :   *  *  * :-  Athens Georgia 30602-7415 U.S.A.     amateur radio N4TMI :  ** *** **  <><"
"2","In article <C5wC7G.4EG@toads.pgh.pa.us> geb@cs.pitt.edu (Gordon Banks) writes: >In article <1993Apr22.001642.9186@omen.UUCP> caf@omen.UUCP (Chuck Forsberg WA7KGX) writes: > >>>>>Can you provide a reference to substantiate that gaining back >>>>>the lost weight does not constitute weight rebound until it >>>>>exceeds the starting weight?  Or is this oral tradition that >>>>>is shared only among you obesity researchers? >>>> >>>>Annals of NY Acad. Sci. 1987 >>>> >>>Hmmm. These don't look like references to me. Is passive-aggressive >>>behavior associated with weight rebound? :-) >> >>I purposefully left off the page numbers to encourage the reader to >>study the volumes mentioned and benefit therefrom. >> > >Good story Chuck but it won't wash.  I have read the NY Acad Sci >one (and have it).  This AM I couldn't find any reference to >weight rebound.  I'm not saying it isn't there but since you >cited it it is your responsibility to show me where it is in there. >There is no index.  I suspect you overstepped your knowledge base >as usual. >---------------------------------------------------------------------------- >Gordon Banks  N3JXP      | Skepticism is the chastity of the intellect and >geb@cadre.dsl.pitt.edu   |  it is shameful to surrender it too soon. >---------------------------------------------------------------------------- It's on page 315 about 2 1/2 inches up from the bottom and an inch in from the right. At least we know what some people *haven't* read and remembered. -- Chuck Forsberg WA7KGX          ...!tektronix!reed!omen!caf Author of YMODEM ZMODEM Professional-YAM ZCOMM and DSZ Omen Technology Inc    The High Reliability Software 17505-V NW Sauvie IS RD   Portland OR 97231   503-621-3406"
"2","Hi I've just returned from a visit with my OB/GYN and I have a few concerns that maybe y'all can help me with.  I've been seeing her every 4 weeks for the past few months (I'm at week 28) and during the last 2 visits I've gained 9 to 9 1/2 pounds every 4 weeks.  She said this was unacceptable over any 4 week period. As it stands I've thus far gained 26 pounds.  Also she says that though I'm at 28 weeks the baby's size is 27 weeks I think she mentioned 27 inches for the top of the fundus.  When I was 13 weeks the baby's size was 14 weeks.  I must also add that I had an operation a few years ago for endometriosis and I've had no problems with endometriosis but apparently it is causing me pain in my pelvic region during the pregnancy and I have a very difficult time moving and the doc has recommended I not walk or move unless I have to. (I have a little handicapped sticker for when I do need to go out.) Anyway that's 1/2 of the situation the other is that almost from the beginning of pregnancy I was getting sick (throwing up) about 2-3 times a day and mostly it was bile that was being eliminated. (I told her about this).  I know this because I wasn't eating very much due to the nausea and could see the 'results'.  Well now I only get sick about once every 1-2 weeks and it is still bile related.  But in addition I had begun to feel movement near my upper right abdomen just below the right breast usually when I was lying on my right side.  It began to get worse though because it started to hurt when I lay on my right side and then it hurt no matter what position I was in.  Next I noticed that when I ate greasy or fatty foods I felt like my entire abdomen had turned to stone and the pain in the area got worse.  However if I ate sauerkraut or vinegar or something to 'cut' the fat it wasn't as much of a problem. So the doctor says I have cholistatis and that I should avoid fatty foods.  This makes sense and because I was already aware of what seemed to me this cause and effect relationship I have been avoiding these foods on my own.  But I'm still able to eat foods with Ricotta cheese for instance and other low fat foods. But doc wants me to be on a non-fat diet.  This means no meat except fish and chicken w/o skin (I do this anyway).  No nuts fried food cheese etc.  I am allowed skim milk.  She said I should avoid anything sweet (e.g. bananas).  Also I must only have one serving of something high in carbohydrates a day ( potatoes pasta rice)!  She said I can't even cook vegetables in a little bit of oil and that I should eat vegetables raw or steamed.  I'm concerned because I understand you need to have some fat in your diet to help in the digestive process.  And if I'm not taking in fat is she expecting the baby will take it from my stores?  And why this restriction on carbohydrates if she's concerned about fat?  I'm not clear how much of her recommendation is based on my weight gain and how much on cholistatis which I can't seem to find any information on.  She originally said that I should only gain 20 pounds during the entire pregnancy since I was about 20 lbs overweight when I started.  But my sister gained 60 lbs during her pregnancy and she's taken it all off and hasn't had any problems.  She also asked if any members of my family were obese which none of them are.  Anyway I think she is overly concerned about weight gain and feel like I'm being 'punished' by a severe diet.  She did want to see me again in one week so I think she the diet may be temporary for that one week. What I want to know is how reasonable is this non-fat diet?  I would understand if she had said low-fat diet since I'm trying that anyway even if she said really low-fat diet.  I think she assumes I must be eating a high-fat diet but really it is that because of the endometriosis and the operation I'm not able to use the energy from the food I do eat. Any opinions info and experiences will be appreciated.  I'm truly going stark raving mad trying to meet this new strict diet because fruits and vegetables go through my system in a few minutes and I'll end up having to eat constantly.  Thus far I don't find any foods satisfying. Thanks G"
"2","For those of you interested in the above Procedure I am able to add the following facts: 1) This Procedure is not done in Philadelphia. 2) It is performed in Maryland at Johns Hopkins for corrections between 0 and -5 and from -10 to -20 (diopters I think are the units). 3) It is performed in New York City at Manhattan Eye and Ear for corrections between 0 and -6. The magic words to use when requesting information on this is not PRK (they think you mean RK) but the excimer laser study (or protocol). This will get you to the proper people. -- Barry D. Benowitz EMail:	bbenowit@telesciences.com (...!pyrnj!telesci!bbenowit) Phone:	+1 609 866 1000 x354 Snail:	Telesciences CO Systems 351 New Albany Rd Moorestown NJ 08057-1177"
"2","Isn't there a relatively new treatment for kidney stones involving a non-invasive use of ultra-sound where the patient is lowered into some sort of liquid when he/she undergoes treatment? I'm sure I've read about it somewhere. If I remember it correctly it is a painless and effective treatment. A couple of weeks ago I visited a hospital here in Stockholm and saw big signs showing the way to the Kidney stone chrusher ... Mats Winberg Stockholm Sweden"
"2","In article <1quqlgINN83q@im4u.cs.utexas.edu> turpin@cs.utexas.edu (Russell Turpin) writes: > My definition is this: Science is the investigation of the empirical >that avoids mistakes in reasoning and methodology discovered from previous >work. Reading this definition I wonder: when should you recognize something as being a mistake? It seems to me that proponents of pseudo-sciences might have their own ideas of what constitutes a mistake and which discoveries of such previous mistakes they accept. -- Kristoffer Eriksson Peridot Konsult AB Stallgatan 2 S-702 26 Oerebro Sweden Phone: +46 19-33 13 00  !  e-mail: ske@pkmab.se Fax:   +46 19-33 13 30  !  or ...!mail.swip.net!kullmar!pkmab!ske"
"2","todamhyp@charles.unlv.edu (Brian M. Huey) writes: >I think that's the correct spelling.. >	I am looking for any information/supplies that will allow >do-it-yourselfers to take Krillean Pictures. I'm thinking >that education suppliers for schools might have a appartus for >sale but I don't know any of the companies. Any info is greatly >appreciated. Krillean photography involves taking pictures of minute decapods resident in the seas surrounding the antarctic. Or pictures taken by them perhaps. Bill from oz"
"2","In article <1993Apr22.205341.172965@locus.com> Michael Trofimoff tron@fafnir.la.locus.com writes: >Would anyone out there in 'net-land' happen to have an >authentic sure-fire way of making this great sauce that >is used to adorn Gyro's and Souvlaki? I'm not sure of the exact recipe but I'm sure acidophilus is one of the major ingredients.   :-) Don Mackie - his opinions UM Anesthesiology will disavow"
"2","Hi: I went to the orthopedist on Tuesday. He diagnosed me as having intersection syndrome. He prescribed Feldene for me. I want to know more about the disease and the drug. Thanks Somesh"
"2","Dear Netters I am not sure whether this is the right place to post my query but I thought there may be some bilingual physicians in this newsgroup that could help. Please excuse me for overloading the bandwidth. I am trying to build a resource allocation program for managing a surgical operating unit in a hospital. The user interface is in English however the terms of medical specialties I was given are in French :-( I have no medical dictionary handy mine is a technical university :-(( I need to get the translation into English (when there is one) of the following words. They refer to medical categories of operating rooms (theaters). I admit they may not be universally used. 1- sceptique 2- orl 3- brulure/brule' 4- ne'onatal 5- pre'natal 6- pre'mature' 7- neurochirurgie (neuro-surgery??) 8- chirurgie ge'ne'rale 9- chirurgie plastique 10- urologie (urology??) Thank you for you help. Cheers --------- Berthe Y. Choueiry choueiry@lia.di.epfl.ch LIA-DI Ecole Polytechnique Federale de Lausanne Ecublens CH-1015 Lausanne Switzerland Voice: +41-21-693.52.77 and +41-21-693.66.78 	Fax: +41-21-693.52.25 -------- ps: please reply by e-mail if possible since I scan too quickly through the messages of this newsgroup."
"2","E.J. Draper <draper@odin.mda.uth.tmc.edu> writes: >If it were my wife I would insist that a radiologist be involved in the >process.  Radiologist are intensively trained in the process of >interpreting diagnostic imaging data and are aware of many things that >other physicians aren't aware of. Maybe maybe not.  A new graduate would obviously be well trained (but perhaps without sufficient experience). A radiologist trained 10 or 15 years ago who has not kept his continuing education current is a whole 'nuther matter.  A OB who HAS trained in modern radiology technology is certainly more qualified than the latter and at least equal to the former. >Would you want a radiologist to >deliver your baby?  If you wouldn't then why would you want a OB/GYN to >read your ultrasound study? If the radiologist is also trained in OB/GYN why not? John -- John De Armond WD4OQC               |Interested in high performance mobility? Performance Engineering Magazine(TM) | Interested in high tech and computers? Marietta Ga                         | Send ur snail-mail address to jgd@dixie.com                        | perform@dixie.com for a free sample mag Lee Harvey Oswald: Where are ya when we need ya?"
"2","According to a previous poster one should seek a doctor's assistance for injections. But what about Sumatriptin [sp?]? Doesn't one have to inject oneself immediately upon the onset of a migraine?"
"2","In article <1993Apr22.202051.1@vms.ocom.okstate.edu> banschbach@vms.ocom.okstate.edu writes: > In article <1r6g8fINNe88@ceti.cs.unc.edu> jge@cs.unc.edu (John Eyles) writes: >> >> A friend has what is apparently a fairly minor case of Crohn's >> disease. >> >> But she can't seem to eat certain foods such as fresh vegetables >> without discomfort and of course she wants to avoid a recurrence. >> >> Her question is: are there any nutritionists who specialize in the >> problems of people with Crohn's disease ? >> >> (I saw the suggestion of lipoxygnase inhibitors like tea and turmeric). >> >> Thanks in advance >> John Eyles > > All your friend really has to do is find a Registered Dietician(RD).  While > most work in hospitals and clinics many major cities will have RD's who > are in private practice so to speak.  Many physicans will refer their > patients with Crohn's disease to RD's for dietary help.  If you can get > your friend's physician to make a referral medical insurance should pay for > the RD's services just like the services of a physical therapist.  The > better medical insurance plans will cover this but even if your friend's > plan doesn't it would be well worth the cost to get on a good diet to > control the intestinal discomfort and help the intestinal lining heal. > Crohn's disease is an inflammatory disease of the intestinal lining and > lipoxygenase inhibitors may help by decreasing leukotriene formation but > I'm not aware of tea or turmeric containing lipoxygenase inhibitors.  For If you do a MEDLINE search on turmeric you'll see that it is a potent lipoxygenase inhibitor which is being investigated in a number of areas. I'm in cardiology and about 4 years ago the cardiothoracic surgery lab at my hospital compared the effect of a teaspoon of dissolved turmeric vs. a $2000 bolus of tPA in preventing myocardial reperfusion injury in a perfused Langendorff sheep heart. The turmeric was more effective :-) A colleague of mine in the School of Pharmacy (Dr. Ron Kohen) has a paper in press on the free radical scavenging activity and antioxidant activity of tea. Josh backon@VMS.HUJI.AC.IL > bad inflammation steroids are used but for a mild case the side effects > are not worth the small benefit gained by steroid use.  Upjohn is developing > a new lipoxygenase inhibitor that should greatly help deal with > inflammatory diseases but it's not available yet. > > Marty B."
"2","In article <roos.49@Operoni.Helsinki.FI> roos@Operoni.Helsinki.FI (Christophe Roos) writes: >I am looking for a rat cell line of adrenal gland / cortical cell  -type. I >have been looking at ATCC without success and would very much appreciate any >help. I shot off a response to this last night that I've tried to cancel.  It was only a few minutes later while driving home that I remembered that your message does specifically say cortical.  My first reaction had been to suggest the PC12 pheochromocytoma line.  That may still be a good compromise depending on what you're doing.  Have you concidered using a mouse cell line from one of the SV40 T antigen transgenic lines?  Another alternative might be primary cells from bovine adrenal cortex. Mike"
"2","Hi... I need information on scaring. Particularly as a result of grazing the skin I really wanted to know of 1. would a scar occur as a result of grazing 2. if yes then would it disappear? 3. how long does a graze take to heal? 4. will hair grow on it once it has healed? 5. what is 'scar tissue'? 6. should antiseptic cream be applied to it regularly? 7. is it better to keep it exposed and let fresh air at it? Please help - any info - no matter how small will be appreciated greatly. BUT PLEASE E-MAIL ME DIRECTLY because I dont read this newsgroup often (this is my first time). ....Shaz...."
"2","Summary of thread: A person has Crohns raw vegetables cause problems (unspecified) Steve Holland replies:  patient may have mild obstruction.  Avoid things that would plug her up.  Crohn's has no dietary restriction in general. In article <1993Apr22.210631.13300@aio.jsc.nasa.gov> spenser@fudd.jsc.nasa.gov (S. Spenser Aden) wrote: > > Interesting statements simply because I have been told otherwise.  I'm > certainly not questioning Steve's claims as for one I am not a doctor and I > agree that foods don't bring on the recurrence of Crohn's.  But inflammation > can be either mildly or DRASTICALLY enhanced due to food. The feeling obout this has changed in the GI community.  The current feeling is that inflammation is not induced by food.  There is even evidence that patients deprived of food have mucosal atrophy due to lack of stimulation of intestinal growth factors.  There is now interest in providing small amounts of nasogastric feeding to patients on IV nutrition.  But I digress. Symptoms can be drastically enhanced by food but not inflammation. > Having had one major obstruction resulting in resection (is that a good enough > caveat :-) I was told that a *LOW RESIDUE* diet is called for.  Basically > the idea is that if there is inflammation of the gut (which may not be > realized by the patient) any residue in the system can be caught in the folds > of inflammation and constantly irritate thus exacerbating the problem. > Therefore anything that doesn't digest completely by the point of common > inflammation should be avoided.  With what I've been told is typical Crohn's > of the terminal ileum my diet should be low residue consisting of: > > Completely out - never again - items: > 	o corn (kernel husk doesn't digest ... most of us know this :-) > 	o popcorn (same) > 	o dried (dehydrated) fruit and fruit skins > 	o nuts (Very tough when it comes to giving up some fudge :-) The low residue diet is appropriate for you if you still have obstructions. Again it is not felt that food causes inflammation.  These foods are avoided because they may get stuck.  I'd go ahead and have the fudge though ;-)  . > Discouraged greatly: > 	o raw vegetables (too fibrous) > 	o wheat and raw grain breads > 	o exotic lettuce (iceberg is ok since it's apparently mostly water) > 	o greens (turnip mustard kale etc...) > 	o little seeds like sesame (try getting an Arby's without it!) > 	o long grain and wild rice (husky) > 	o beans (you'll generate enough gas alone without them!) > 	o BASICALLY anything that requires heavy digestive processing > > I was told that the more processed the food the better! (rather ironic in this > day and age).  The whole point is PREVENTATIVE ... you want to give your > system as little chance to inflame as possible.  I was told that among the > NUMEROUS things that were heavily discouraged (I only listed a few) to try > the ones I wanted and see how I felt.  If it's bad don't do it again! > Remember though that this was while I was in remission.  For Veggies: cook the > daylights out of them.  I prefer steaming ... I think it's cooks more > thoroughly - you're mileage may vary. > > As with anything else CHECK WITH YOUR DOCTOR.  Don't just take my word.  But > this is the info I've been given and it may be a starting point for > discussion.  Good luck! > Spencer makes an especially good point in having an observant and informed patient.  Would that many patients be able to tell what causes them problems.  The digestive processing idea is changing but if a food causes problems avoid them.  Be sure that the foods are tested a second time to be sure the food is a real cause.  Crohn's commonly causes intermittent symptoms and some patients end up with severly restricted diets that take months to renormalize. There was a good article in the CCFA newsletter recently that discussed the issue of dietary restriction of fiber.  It would be worth reading to anyone with an interest in Crohn's. And as I always say when dealing with Crohn's as does Spencer Good Luck! Steve Holland"
"2","In article <1993Apr22.202051.1@vms.ocom.okstate.edu> banschbach@vms.ocom.okstate.edu wrote: > > In article <1r6g8fINNe88@ceti.cs.unc.edu> jge@cs.unc.edu (John Eyles) writes: > > > > A friend has what is apparently a fairly minor case of Crohn's > > disease. > > > > But she can't seem to eat certain foods such as fresh vegetables > > without discomfort and of course she wants to avoid a recurrence. > > > > Her question is: are there any nutritionists who specialize in the > > problems of people with Crohn's disease ? > > > > (I saw the suggestion of lipoxygnase inhibitors like tea and turmeric). > > > > Thanks in advance > > John Eyles > > All your friend really has to do is find a Registered Dietician(RD).  While > most work in hospitals and clinics many major cities will have RD's who > are in private practice so to speak.  Many physicans will refer their > patients with Crohn's disease to RD's for dietary help.  If you can get > your friend's physician to make a referral medical insurance should pay for > the RD's services just like the services of a physical therapist.  The > better medical insurance plans will cover this but even if your friend's > plan doesn't it would be well worth the cost to get on a good diet to > control the intestinal discomfort and help the intestinal lining heal. > Crohn's disease is an inflammatory disease of the intestinal lining and > lipoxygenase inhibitors may help by decreasing leukotriene formation but > I'm not aware of tea or turmeric containing lipoxygenase inhibitors.  For > bad inflammation steroids are used but for a mild case the side effects > are not worth the small benefit gained by steroid use.  Upjohn is developing > a new lipoxygenase inhibitor that should greatly help deal with > inflammatory diseases but it's not available yet. > > Marty B. Be sure a dietician is up to date on Crohn's and Ulcerative Colitis. Previously low residue diets were recommended but this advice has now changed.  Also there will be differences in advice in patients with and without obstructuon remaining so input by the physician will be important.  I find the dietician very important in my practice and I send most of my patients to a dietician in the course of seeing them since dieticians know so much better how to get diet histories and evaluate the contents of a diet than I do. Steve Holland"
"2","In article <19609@pitt.UUCP> geb@cs.pitt.edu (Gordon Banks) writes: >In article <3794@nlsun1.oracle.nl> rgasch@nl.oracle.com (Robert Gasch) writes: >> >>In many European countries Homepathy is accepted as a method of curing >>(or at least alleiating) many conditions to which modern medicine has >>no answer. In most of these countries insurance pays for the >>treatments. >> > >Accepted by whom?  Not by scientists.  There are people >in every country who waste time and money on quackery. >In Britain and Scandanavia where I have worked it was not paid for. >What are most of these countries?  I don't believe you. > > When were you in Britain? my information is different. From Miranda Castro _The Complete Homeopathy Handbook_ ISBN 0-312-06320-2 oringinally published in Britain in 1990. From Page 10 .. and in 1946 when the National Health Service was established homeopathy was included as an officially approved method of treatment."
"2","[Cross-posted from alt.psychology.personality since it talks about physician's personalities.  Apologies to sci.med readers not familiar with the Myers-Briggs NT/NF personality terms.  But in a word or two the NTs (iNtuitive->Thinkers) are approximately your philosophy/science/tech pragmatic types and the NFs (iNtuitive-Feelers) are your humanities/social-science/theology idealistic types.  They hate each others' guts (:-)) but tend to inter-marry. The letter J is a reference to conscienciousness/decisiveness.] Jon Noring emits typical NF-type stuff > [Physicians] are just responding in their natural way: > Hyper-Choleric Syndrome (HCS).  .. > ..it is fascinating that a disproportionate number of > physicians will type out as NT .. > One driving characteristic of an NT especially an NTJ is their obvious > choleric behavior (driver type A etc.) - the extreme emotional need to > control to lead and/or to be the best or the most competent. .. Please get it right Jon. (This NTJ has a strong desire to correct semantic mistakes because the NFs of this world are fouling the once-pristine NT intellectual nest with their verbal poop.) The dominant correlation is NT <-> Phlegmatic (and _not_ NT <-> Choleric). One of the semantic roots of choleric is the idea of hot (emotional) and one of the semantic roots of phlegmatic is cold (unemotional). Here is a thumbnail sketch (taken from Hans Eysenck refering to Wundt) relating the Ancient Greek quadratic typology with modern terms: ------------------------------------------------------------------------------ Emotional ^ (Melancholic)                 |                     (Choleric) | Thoughtful Suspicious     |    Quickly-aroused Hotheaded Unhappy Worried    |   Egocentric Histrionic Anxious   |  Exhibitonist Serious | Active Unchangeable < ------------------------------------------------> Changeable Calm | Playful Reasonable  |  Carefree Steadfast Persistent   |   Hopeful Sociable Highly-principled Controlled    |    Controlled Easy-going | (Phlegmatic)                   |                     (Sanguine) | v Non-emotional ------------------------------------------------------------------------------ I suspect that your characterisation of NTs as choleric is what you psych-types call a projection of your own NF-ness onto us. > Maybe we need more NF doctor's.  :^) Perhaps in serious pediatics and my little boy's got a runny nose doctor general practice but please God not in neurology opthamology urology etc. etc.  And NF-psychiatry should seperate from NT-(i.e. real) psychiatry and be given a new name .. something like channeling  :-). -- tony@nexus.yorku.ca = Tony Wallis York University Toronto Canada"
"2","In article dpc47852@uxa.cso.uiuc.edu (Daniel Paul Checkman) writes: >bruce@Data-IO.COM (Bruce Reynolds) writes: > >>Anecedotal evidence is worthless.  Even doctors who have been using a drug >>or treatment for years and who swear it is effective are often suprised >>at the results of clinical trials.  Whether or not MSG causes describable >>reportable documentable symptoms should be pretty simple to discover. But it is quite a leap in logic to observe one situation where anecdotal evidence led nowhere and therefore conclude that anecdotal evidence will NEVER lead anywhere.  I'm sure somebody here can provide an example where anecdotal evidence (and the interpretation of it) was upheld/verified by follow-on rigorous clinical trials. >I tend to disagree- I think anecdotal evidence provided there is a lot of it >and it is fairly consistent will is very important.  First it points to the >necessity of doing a study and second it at least says that the effects are >all psychological (or possibly allergy in this case).  As I've pointed out >person's make-believe can easily be another person's reality... Good point.  There has been a tendency by some on this newsgroup to circle the wagons to the viewpoint that anecdotal medical evidence is worthless (maybe to counter the claims of those who are presenting anecdotal evidence to support controversial subjects such as the yeast hypothesis).  But evidence is evidence - it requires a jury or a process to sort it out and determine the truth from the junk.  Medicine must continue to strive to better understand the workings of the body/mind for the purpose of alleviating illness - anecdotal evidence is just one piece of the puzzle;  it is not worthless.  Rather it can help focus limited resources in the right direction. Jon Noring -- Charter Member --->>>  INFJ Club. If you're dying to know what INFJ means be brave e-mail me I'll send info. ============================================================================= | Jon Noring          | noring@netcom.com        |                          | | JKN International   | IP    : 192.100.81.100   | FRED'S GOURMET CHOCOLATE | | 1312 Carlton Place  | Phone : (510) 294-8153   | CHIPS - World's Best!    | | Livermore CA 94550 | V-Mail: (510) 417-4101   |                          | ============================================================================= Who are you?  Read alt.psychology.personality!  That's where the action is."
"2","I got asked in Sci. Med. Nutrition about vitamin C and oxalate production( toxic kidney stone formation?).  I decided to post my answer here as well because of the recent question about kidney stones.  Not long after I got into Sci. Med. I got flamed by a medical fellow for stating that magnesium would prevent kidney stone formation.  I'm going to state it again here. But the best way to prevent kidney stones from forming is to take B6 supplements.  Read on to find out why(I have my asbestos suit on now guys). Vitamin C will form oxalic acid.  But large doses are needed (above 6 grams per day). 1. Review Article Nutritional factors in calcium containing kidney stones with particular emphasis on Vitamin C Int. Clin. Nutr. Rev. 5(3):110-129(1985). But glycine also forms oxalic acid(D-amino acid oxidases).  For both glycine and vitamin C one of the best ways to drastically reduce this production is not to cut back on dietary intake of vitamin C or glycine but to increase your intake of vitamin B6. 2. Control of hyperoxaluria with large doses of pyridoxine in patients with kidney stones Int. Urol. Nephrol. 20(4):353-59(1988) 200 to 500 mg of B6 each day significasntly decreased the urinary excretion of oxalate over the 18 month treatment program. 3. The action of pyridoxine in primary hyperoxaluria Clin. Sci. 38 :277-86(1970).  Patients receiving at least 150mg B6 each day showed a significant reduction in urinary oxalate levels. For gylcine this effect is due to increased transaminase activity(B6 is required for transaminase activity) which makes less glycine available for oxidative deamination(D-amino acid oxidases).  For vitamin C the effect is quite different.  There are different pathways for vitamin C catabolism. The pathway that leads to oxalic acid formation will usually have 17 to 40% of the ingested dose going into oxalic acid.  But this is highly variable and the vitamin C review article pointed out that unless the dose gets upto 6 grams per day not too much vitamin C gets catabolized to form oxalic acid.  At very high doses of vitamin C(above 10 grams per day) more of the extra vitamin C (more than 40% conversion) can end up as oxalic acid.  In a very early study on vitamin C and oxalic production(Proc. Soc. Exp. Biol. Med. 85:190-92(1954) intakes of 2 grams per day up to 9 grams per day increased the average oxalic acid excretion from 38mg per day up to 178mg per day.  Until 8 grams per day was reached the average excreted was increased by only 3 to 12mg per day(2 gram dose 4 gram dose 8 gram dose and 9gram dose). 8 grams jumped it to 45mg over the average excretion before supplementation and 9 grams jumped it to 150 mg over the average before supplementation. B6 is required by more enzymes than any other vitamin in the body.  There are probably some enzymes that require vitamin B6 that we don't know about yet.  Vitamin C catabolism is still not completely understood but the speculation is that this other pathway that does not form oxalic acid must have an enzyme in it that requires B6.  Differences in B6 levels could then explain the very variable production of oxalic acid from a vitamin C challenge(this is not the preferred route of catabolism).  Increasing your intake of B6 would then result in less oxalic acid being formmed if you take vitamin C supplements.  Since the typical American diet is deficient in B6 some researchers believe that the main cause of calcium-oxalate kidney stones is B6 deficiency(especially since so little oxalic acid gets absorbed from the gut).  Diets providing 0 to 130mg of oxalic acid per day showed absolutely no change in urinary excretion of oxalate(Urol Int.35:309 -151980).  If 400mg was present each day there was a significant increase in urinary oxalate excretion. Here are the high oxalate foods: 1. Beans coca instant coffee parsley rhubarb spinach and tea. Contain at least 25mg/100grams 2. Beet tops carrots celery chocolate cumber grapefruit kale peanuts pepper sweet potatoe. Contain 10 to 25 mg/100grams. If the threshold is 130mg per day you can see that you really have a lot of latitude in food selection.  A recent N.Eng.J. Med. article also points out that one good way to prevent kidney stone formation is to increase your intake of calcium which will prevent most of the dietary oxalate from being absorbed at all.  If you also increase your intake of B6 you shouldn't have to worry about kidney stones at all. The RDA for B6 is 2mg per day for males and 1.6mg per day for females(directly related to protein intake). B6 can be toxic(nerve damage) if it is consumed in doses of 500mg or more per day for an extended peroid(weeks to months). The USDA food survey done in 1986 had an average intake of 1.87 mg per day for males and 1.16mg per day for females living in the U.S.  Coupled with this low intake was a high protein diet(which greatly increases the B6 requirement) as well as the presence of some of the 40 different drugs that either block B6 absorption are metabolic antagonists of B6 or promote B6 excretion in the urine.  Common ones are: birth control pills alcohol isoniazid penicillamine and corticosteroids.  I tell my students to supplement all their patients that are going to get any of the drugs that increase the B6 requirement.  The dose recommended for patients taking birth control pills is 10-15mg per day and this should work for most of the other drugs that increase the B6 requirement(this would be on top of your dietary intake of B6).  Any patient that has a history of kidney stone formation should be given B6 supplements. One other good way to prevent kidney stone formation is to make sure your Ca/Mg dietary ratio is 2/1.  Magnesium-oxalate is much more soluble than is calcium-oxalate. 4. The magnesium:calcium ratio in the concentrated urines of patients with calcium oxalate calculiInvest. Urol 10:147(1972) 5. Effect of magnesium citrate and magnesium oxide on the crystallization of calcium in urine: changes producted by food-magnesium interactionJ. Urol. 143(2):248-51(1990). 6.Review Article Magnesium in the physiopathology and treatment of renal calcium stones J. Presse Med. 161(1):25-27(1987). There are actually about three times as many articles published in the medical literature on the role of magnesium in preventing kidney stone formation than there are for B6.  I thought that I was being pretty safe in stating that magnesium would prevent kidney stone formation in an earlier post in this news group but good old John A. in Mass. jumped all over me. I guess that he doesn't read the medical literature.  Oh well since kidney stones can be a real pain and a lot of people suffer from them I thought I'd tell you how you can avoid the pain and stay out of the doctor's office. Martin Banschbach Ph.D. Professor of Biochemistry and Chairman Department of Biochemistry and Microbiology OSU College of Osteopathic Medicine 1111 W. 17th Street Tulsa Ok. 74107 Without discourse there is no remembering without remembering there is no learning without learning there is only ignorance.  From a wise man who lived in China many many years ago.  I think that it still has meaning in today's world."
"2","In article <1r8pcn$rm1@terminator.rs.itd.umich.edu> Donald_Mackie@med.umich.edu (Donald Mackie) writes: :In article <1993Apr22.205341.172965@locus.com> Michael Trofimoff :tron@fafnir.la.locus.com writes: :>Would anyone out there in 'net-land' happen to have an :>authentic sure-fire way of making this great sauce that :>is used to adorn Gyro's and Souvlaki? : :I'm not sure of the exact recipe but I'm sure acidophilus is one of :the major ingredients.   :-) : The only recipies I've ever seen for this include plain yogurt finely chopped cucumber and a couple of crushed cloves of garlic -- yummy. -- =-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-|-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-= =  Kenneth Gilbert              __|__        University of Pittsburgh   = =  General Internal Medicine      |      ...dammit not a programmer! = =-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-|-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-="
